-0.0070782979018986225,-0.016257241368293762,0.013185619376599789
0.017160318791866302,-0.02287408523261547,0.007832080125808716
-0.001383131486363709,-0.0023584174923598766,-0.005580276250839233
-0.0072549148462712765,0.00943222176283598,-0.009106822311878204
-0.0026122138369828463,-0.019525902345776558,-0.00041425973176956177
0.011427321471273899,0.000425723526859656,0.011027329601347446
0.01151744183152914,0.012499072588980198,-0.024491989985108376
0.0018191178096458316,-0.0028913039714097977,-0.01042317133396864
0.019195232540369034,0.019964449107646942,-0.015331441536545753
-0.006218719761818647,-0.009643406607210636,0.024293452501296997
0.0024895824026316404,-0.010160506702959538,0.0037498166784644127
-0.011617734096944332,0.0004216798988636583,0.0006421016878448427
0.0010113132884725928,-0.012503770180046558,-0.010314621962606907
0.009968471713364124,0.004259160254150629,-0.0034317602403461933
-0.0034809117205441,0.01275942474603653,0.00672052800655365
-0.004640583880245686,-0.004524974152445793,0.0009117645095102489
0.009827252477407455,0.00925535149872303,-0.011689245700836182
0.0042089358903467655,-0.016499079763889313,-0.0044455016031861305
0.017071928828954697,0.022612614557147026,-0.009071373380720615
-0.008809668943285942,0.0016269744373857975,0.01593725010752678
-0.01525398064404726,-0.010152040049433708,0.01368748303502798
0.0028867737855762243,-0.0014793970622122288,0.00835670530796051
0.0120426369830966,0.00434023467823863,-0.010374929755926132
-0.00418500741943717,-0.0062559000216424465,0.002723065670579672
0.005793857853859663,0.014238412491977215,-0.019121920689940453
-0.0060653770342469215,0.004929645452648401,-0.004675575532019138
-0.005218383390456438,-0.006172784138470888,-0.009280191734433174
0.001498525496572256,-0.005076420959085226,-0.0165862999856472
-0.005067548714578152,-0.0019471889827400446,-0.003825882449746132
-0.013199555687606335,-0.009115983732044697,-0.009451331570744514
-0.015073089860379696,-0.012033550068736076,0.030492635443806648
-0.019026851281523705,-0.015744078904390335,0.004369488917291164
-0.024885497987270355,-0.0014305965742096305,0.014419585466384888
-0.006035664584487677,-0.026444440707564354,0.018117602914571762
0.001552562927827239,0.012699181213974953,0.009741690941154957
0.00757168885320425,0.005376304034143686,0.0007940655341371894
-0.008965643122792244,-0.00880402885377407,-0.015028486959636211
0.0036507463082671165,-0.014058616943657398,0.011873631738126278
0.016836952418088913,0.0018217451870441437,0.002102007158100605
-0.0012214496964588761,-5.6637782108737156e-05,0.0024212547577917576
0.0030083816964179277,-0.013780591078102589,-0.0031711990013718605
0.015059768222272396,0.016105949878692627,0.0015198508044704795
-0.00130668212659657,-0.007136371918022633,0.0015504680341109633
0.007933474145829678,-0.00527335936203599,-0.010249446146190166
-0.004382300656288862,-0.01137838140130043,-0.007033755071461201
0.0012676685582846403,0.005837522447109222,-0.008303875103592873
0.003411201061680913,0.008235232904553413,0.006482963915914297
0.007547578774392605,0.011760218068957329,0.008258585818111897
0.0034205506090074778,0.005918826442211866,-0.004205675330013037
0.0010000037727877498,-0.01464166771620512,-0.000808887998573482
-0.014982077293097973,-0.0158822201192379,0.004110695794224739
0.0028244806453585625,-0.005995874293148518,0.009311171248555183
0.01842382550239563,0.014816312119364738,0.001990680815652013
-0.0007358500151894987,-0.016971297562122345,-0.01660088449716568
-0.004947515204548836,0.0026763451751321554,0.007722353562712669
-0.0018066501943394542,-0.007680611684918404,0.015006976202130318
0.01304588746279478,0.006729150656610727,-0.012632790021598339
0.0025248280726373196,-0.012313191778957844,-0.008682627230882645
-0.0014291472034528852,-0.00489593343809247,-0.025541482493281364
0.0013710984494537115,-0.0029060635715723038,0.004550660029053688
0.0027839981485158205,0.0006223017699085176,0.0004379999591037631
0.005007632542401552,-0.011908311396837234,0.003493318799883127
0.0011894125491380692,0.01175167690962553,-0.013187370263040066
-0.018986469134688377,-0.021132461726665497,0.018898118287324905
-0.0128660649061203,-0.017392117530107498,0.00020561867859214544
-0.0015081831952556968,-0.00602981261909008,-0.010127309709787369
-0.005642322823405266,0.009659234434366226,0.008383483625948429
0.005612504202872515,-0.004057371523231268,0.007886765524744987
0.017787519842386246,0.0025234147906303406,-0.007894541136920452
-0.0025849833618849516,-0.009309506043791771,-0.007940247654914856
0.005047851242125034,-0.018267245963215828,0.009414209984242916
0.001650001504458487,0.009801790118217468,0.013864566572010517
-0.00038848930853419006,-0.01326659508049488,-0.0023117971140891314
0.011404621414840221,-0.00033381424145773053,-0.0010048153344541788
-0.020744821056723595,-0.015762316063046455,0.004285317379981279
0.006231752689927816,0.00268604070879519,0.004408932290971279
-0.0014775949530303478,-0.00594714330509305,-0.0075767869129776955
0.012175305746495724,0.0079297861084342,-0.014633690007030964
0.004155028145760298,-0.004580342676490545,0.02509772591292858
-0.006645296234637499,0.0021675473544746637,0.021301625296473503
0.013128590770065784,0.004634803161025047,0.008531861938536167
0.0050442093051970005,0.013600434176623821,0.008523007854819298
0.019185740500688553,0.01411267276853323,-0.010836739093065262
-0.010797944851219654,-0.011263752356171608,0.013541470281779766
0.024469558149576187,0.015547093003988266,0.011892606504261494
0.009895632043480873,0.005282142199575901,-0.01809178665280342
-0.013519314117729664,-0.011962972581386566,0.01260386686772108
0.00013015758304391056,0.006053964141756296,0.007738238200545311
0.0012122859479859471,-0.005428548902273178,-0.004320092964917421
0.014210974797606468,0.01025448553264141,0.000357540586264804
-0.03011629916727543,-0.006030741613358259,-0.0031888748053461313
0.0012280159862712026,0.00540300365537405,-0.005995435174554586
-0.011036922223865986,-0.0008771575521677732,0.008771633729338646
0.006904942449182272,0.00846288725733757,-0.02585064247250557
-0.023852190002799034,-0.022192945703864098,0.008649502880871296
-0.017398763447999954,-0.009330972097814083,0.014623120427131653
0.0023030065931379795,-0.007249154150485992,0.0010916537139564753
-0.014978216961026192,-0.007099236827343702,0.006847566459327936
-0.00424967659637332,-0.008143654093146324,0.005372756626456976
-0.015189357101917267,-0.01987326331436634,0.002253537531942129
-0.01650061644613743,-0.0181511752307415,0.001572423498146236
-0.0007007051608525217,0.0038062843959778547,0.012740746140480042
-0.014289387501776218,-0.007873662747442722,0.013635550625622272
0.007442237809300423,0.00029958298546262085,0.02037600241601467
-0.01270543783903122,-0.005905547644942999,0.003851945511996746
-0.01777729205787182,-0.003868366591632366,-0.009727771393954754
0.00258018565364182,0.0005479872925207019,-0.01277450192719698
-0.011235278099775314,-0.008623930625617504,0.018419524654746056
-0.000999283860437572,-0.012445146217942238,-0.020272037014365196
-0.008666669018566608,-0.0032055277843028307,-0.0109907491132617
-0.009154981933534145,-0.0021876937244087458,-0.030699675902724266
0.008821840398013592,0.0022310097701847553,0.007673680316656828
-0.009723576717078686,-0.0011558836558833718,0.008351129479706287
0.010067988187074661,-0.0017282551852986217,-0.010980402119457722
-0.010019266046583652,0.0024736972991377115,-0.009640404023230076
-0.0015013343654572964,-0.015914814546704292,-0.01619940623641014
-0.009295075200498104,0.0017961980774998665,0.031106842681765556
0.009018996730446815,0.004264466464519501,-0.003244858467951417
-0.0002649596135597676,-0.0021340902894735336,0.014080784283578396
-0.0020342518109828234,0.007238911464810371,0.022637011483311653
0.009776722639799118,0.006233507301658392,-0.01571900211274624
-0.0074570137076079845,0.0027234272565692663,-0.0056346808560192585
0.01700153388082981,0.005099535454064608,0.00837309192866087
0.013372299261391163,0.007475723046809435,-0.013411760330200195
-0.004497053101658821,-0.01567055657505989,-0.0022013355046510696
0.004883309826254845,0.0030004414729774,0.012069441378116608
-0.0038192325737327337,-0.005892688874155283,-0.004939530976116657
-0.01564006321132183,0.0013186796568334103,0.0071867769584059715
0.011916425079107285,-0.00044364933273755014,-0.013225113973021507
-0.0059480746276676655,0.0046127415262162685,0.0061590299010276794
-0.006323123350739479,-0.010945131070911884,0.004708901047706604
-0.0057343654334545135,0.017823215574026108,0.00019804736075457186
-0.012035573832690716,-0.009673438966274261,-0.0024651214480400085
0.003704426111653447,0.0018602533964440227,-0.01705205626785755
-0.028457462787628174,-0.030389707535505295,0.009617174975574017
-0.01029270887374878,0.002918976591899991,0.008821001276373863
-0.010370478965342045,0.005920051131397486,0.01686016656458378
-0.014227577485144138,-0.005340639501810074,-0.0005494508659467101
0.003736644983291626,0.024275729432702065,-0.011999767273664474
-0.006565822754055262,-0.001842000987380743,-0.009517127647995949
-0.002875738777220249,-0.006229628808796406,-0.0041047497652471066
0.004308656789362431,-0.010861752554774284,0.010579374618828297
0.0056773298420012,0.0044475519098341465,-0.004716201685369015
-0.005723314825445414,-0.005515450146049261,0.018117204308509827
0.006750169210135937,0.005063159856945276,-0.005241291131824255
-0.019653761759400368,-0.002159564523026347,0.013477976433932781
-0.003681766800582409,0.00010319746070308611,0.004537992179393768
-0.0007494673482142389,0.016349751502275467,-0.01278311014175415
0.020017562434077263,0.005612650420516729,0.00017578800907358527
0.0026385497767478228,0.004171167034655809,0.01996343769133091
0.0007105762488208711,0.0008794951136223972,-0.0006963651976548135
0.00897125992923975,-0.012323867529630661,-0.0017873561009764671
-0.0027346420101821423,0.016275987029075623,-0.01568579114973545
-0.009578235447406769,0.006845316383987665,0.004696787800639868
-0.008657118305563927,-0.01369071938097477,0.013107134029269218
0.0060906982980668545,-0.009448111988604069,-0.007900157943367958
0.01825382001698017,0.02153692953288555,-0.012754792347550392
-0.006267487537115812,-0.010946689173579216,-0.005017884541302919
-0.0021644793450832367,0.006149504333734512,0.00042448952444829047
-0.00763592217117548,-0.002974155591800809,-0.004267470445483923
0.019731197506189346,0.0018203775398433208,-0.011051664128899574
-0.005705685820430517,-0.009884299710392952,0.007823888212442398
0.00817782897502184,0.004264949355274439,0.0033188210800290108
0.0006502642063423991,0.0032021671067923307,-0.003910748288035393
0.0026696575805544853,-0.012892002239823341,0.0024503995664417744
0.008338958024978638,0.004757274873554707,0.0006248042336665094
-0.0006186651298776269,0.0005844742408953607,0.022599510848522186
-0.006993256974965334,-0.0041880421340465546,0.011849739588797092
0.0004315620462875813,-0.011756980791687965,0.015153803862631321
0.015079584904015064,0.017847441136837006,-0.02512364089488983
0.00418198062106967,-0.010960995219647884,0.01832497864961624
0.005051394458860159,0.014187948778271675,-0.00638252217322588
-0.024353347718715668,-0.009451736696064472,0.008675198070704937
-0.01074301265180111,-0.005808007903397083,0.018168339505791664
-0.016371950507164,-0.02233901061117649,0.0073312013410031796
-0.004549865145236254,-0.015004142187535763,0.013751590624451637
-0.00209763552993536,-0.0012415817473083735,0.0053676120005548
0.01383478194475174,0.008042801171541214,-0.013519620522856712
-0.007180459331721067,0.0023730378597974777,-0.012102956883609295
-0.008623897098004818,-0.006244976539164782,-0.011081255972385406
0.004825829993933439,-0.00150495080742985,-0.006720942910760641
-0.010344459675252438,0.012740887701511383,0.0020934613421559334
-0.006049353629350662,-0.00483367033302784,-0.007871377281844616
0.006633426994085312,-0.010859426110982895,0.0016437849262729287
-0.02157960832118988,-0.01635466329753399,-0.007843884639441967
-0.012674503028392792,-0.00238782842643559,0.025736117735505104
-0.018363015726208687,-0.011541660875082016,0.016930652782320976
0.0008428961737081409,0.007651033811271191,-0.004513861611485481
-0.0025113692972809076,0.009386072866618633,0.011251776479184628
0.008586721494793892,0.003373657586053014,0.009130023419857025
0.009643848985433578,0.002272205427289009,-0.0029291189275681973
-0.010780914686620235,-0.007712407968938351,0.010071600787341595
0.000196345237782225,0.004540497437119484,0.005250927526503801
0.009116517379879951,0.000979072879999876,0.0019618894439190626
0.014511560089886189,0.013392314314842224,0.01352630089968443
0.0009536138386465609,0.0018394594080746174,0.008559981361031532
0.007381160743534565,-0.0008443451370112598,0.0019128023413941264
0.006204896606504917,0.0133129907771945,-0.00568568566814065
-0.004287595860660076,0.006979781202971935,0.01729733496904373
0.008455196395516396,-0.0030637674499303102,-0.02208148129284382
-0.00136476824991405,0.0003979401080869138,0.013648243620991707
-0.003329544560983777,0.0013194185448810458,0.0031058448366820812
-0.006563157308846712,0.0014292774721980095,0.017383014783263206
-0.01332048512995243,-0.010561530478298664,0.02663183957338333
-0.02018420770764351,-0.007467547431588173,0.016647327691316605
0.002511444268748164,0.008007478900253773,0.01216964516788721
0.004355540964752436,0.004590501077473164,-0.006451128050684929
0.0033984340261667967,0.0025032758712768555,0.011761433444917202
0.018217789009213448,0.0065760063007473946,-0.012532622553408146
0.00438371766358614,0.0028430395759642124,-0.001101647736504674
0.0007145144627429545,-0.007670267019420862,-0.002318739192560315
-0.0348997637629509,-0.022563107311725616,0.03530106693506241
-0.004046018701046705,-0.0014074945356696844,0.006007052026689053
-0.012947486713528633,-0.011629633605480194,-0.00828595645725727
0.0025227682199329138,-0.01350878830999136,0.007954336702823639
-0.017288586124777794,-0.015376126393675804,0.01594438962638378
-0.001682155765593052,0.0018991517135873437,-0.003016263945028186
0.015051347203552723,0.0188495721668005,-0.002566951559856534
0.00877329334616661,-0.010974081233143806,0.0023533725179731846
0.008381584659218788,0.0021413553040474653,-0.01485416479408741
-0.0015928481006994843,-0.007172790821641684,-0.008014199323952198
-0.01108755823224783,-0.012335953302681446,-0.0004299124702811241
0.0013080600183457136,0.00243853940628469,0.000370095920516178
-0.011097148060798645,0.001010751468129456,0.008888311684131622
-0.0038925569970160723,-0.01394471526145935,0.003288033651188016
-0.01156175322830677,-0.014387895353138447,-0.007698786444962025
-0.005090134683996439,0.004940317012369633,-0.005311956163495779
0.0031082609202712774,0.008547516539692879,-0.007308233994990587
-0.006788020487874746,-0.0008474559872411191,0.00704190693795681
0.013727976009249687,0.00598136568441987,-0.006290162447839975
-0.0028702213894575834,-0.004607839975506067,0.00034049717942252755
-0.01483429130166769,0.005868981126695871,-0.004566173534840345
0.012938656844198704,0.0039033375214785337,0.0038185615558177233
0.0016325463075190783,-0.002998516894876957,-0.002990295412018895
0.0003019419964402914,-0.007222568150609732,-0.0007908393745310605
-0.015989691019058228,-0.007733920123428106,0.019328782334923744
-0.0017923627747222781,0.0049347346648573875,-0.0013111187145113945
-0.007497918326407671,-0.001206954475492239,0.008109888061881065
0.002954681171104312,0.005207149777561426,-0.005752102471888065
0.00911086704581976,0.01373100932687521,0.003968117758631706
0.007539908401668072,0.007803226821124554,-0.004141854587942362
-0.005564259365200996,-0.002243336522951722,0.013453638181090355
-0.0014570471830666065,0.013038606382906437,-0.006677731405943632
-0.00525401858612895,0.00514204241335392,0.0035453608725219965
0.004464866127818823,0.003134029684588313,-0.014431857503950596
-0.012809837237000465,-0.03664175048470497,0.005304004531353712
0.02430354617536068,-0.0038780004251748323,-0.009658083319664001
0.01227665040642023,0.006959792226552963,-0.0011562169529497623
-0.0047872187569737434,0.009824317879974842,-0.0026850751601159573
0.0035488028079271317,0.0012956539867445827,0.005927508696913719
-0.00836552120745182,-0.0016208247980102897,0.0050866007804870605
-0.004598101135343313,-0.0007068048580549657,0.024872561916708946
-0.012113070115447044,-0.01583779975771904,0.00027470302302390337
0.00842526089400053,-0.006129466462880373,-0.002612713258713484
-0.017447395250201225,-0.005811329465359449,-0.0028963040094822645
-0.003707010066136718,0.013519455678761005,0.0037959618493914604
0.0010928090196102858,0.003559076925739646,0.012425697408616543
-0.001588842598721385,-0.011762239038944244,0.009280201978981495
0.0009935017442330718,0.0019413094269111753,-0.01930178515613079
-0.00850541889667511,-0.003443825291469693,0.0021282234229147434
-0.012690683826804161,-0.02065000869333744,0.006080955732613802
0.026665735989809036,0.013450296595692635,-0.002110363682731986
0.011148449033498764,0.01871231198310852,-0.021297307685017586
-0.00013244514411780983,0.011883839033544064,0.0005659644957631826
0.009294701740145683,-0.016230998560786247,0.007915664464235306
-0.01429932564496994,-0.013825606554746628,0.002160711446776986
-0.005804602522403002,-0.009054631926119328,-0.006777155678719282
-0.005429473239928484,-0.005242835730314255,0.013227684423327446
0.00607325742021203,-0.004073656629770994,-0.01630365289747715
-0.009934102185070515,-0.014070538803935051,-0.0010232264176011086
-0.01843593828380108,-0.006906738970428705,0.025907104834914207
0.010226674377918243,0.00883562583476305,0.002222825074568391
0.002863327506929636,-0.002456795424222946,0.0018362454138696194
0.005579634569585323,0.0008736138115637004,0.0020084313582628965
-0.0038195732049643993,-0.006656570825725794,-0.010714893229305744
0.00015518450527451932,-0.006062510889023542,-0.005789836402982473
0.008690185844898224,0.007800308987498283,-0.015636328607797623
0.016948962584137917,0.017889756709337234,-0.015297961421310902
-0.0029530981555581093,0.0015904696192592382,0.01103082112967968
-0.007850827649235725,-0.006987873464822769,0.010935863479971886
0.015918729826807976,0.01694945991039276,-0.020097052678465843
-0.0014580932911485434,0.004642170388251543,-0.002824637806043029
-0.004422741010785103,-0.0031111908610910177,-0.007166716270148754
-0.01881086267530918,-0.007051536813378334,0.0018269793363288045
-4.4035117753082886e-05,0.013341503217816353,0.0031510961707681417
-0.007509015034884214,0.01157135609537363,-0.0015044838655740023
-0.015198963694274426,-0.0015379434917122126,-0.010243483819067478
0.016833286732435226,0.003341354662552476,-0.011051952838897705
0.009091679006814957,-0.017946522682905197,0.0050208913162350655
-0.005466256756335497,-0.0032485804986208677,-0.00378384324721992
-0.012046885676681995,0.00237373192794621,0.00029136016382835805
0.008420843631029129,0.014626606367528439,0.0018604048527777195
0.010040669701993465,0.012582728639245033,-0.025388596579432487
-0.003964259754866362,-0.014176616445183754,0.032830461859703064
-0.005818027537316084,-0.007686253171414137,0.013922290876507759
-0.003633158979937434,-0.00235252664424479,-0.006325761321932077
-0.019685707986354828,-0.024297233670949936,0.016388513147830963
0.00024169070820789784,-0.004850429017096758,0.014735125005245209
0.007395271211862564,0.005240478087216616,-0.00027908594347536564
0.014454287476837635,-0.004720012657344341,-0.02415626123547554
-0.011561276391148567,0.0025080700870603323,0.02690623700618744
-0.017732156440615654,-0.010344156995415688,0.013661460019648075
-0.010182864964008331,-0.014606565237045288,-0.006502246484160423
-0.0034939763136208057,-0.009385935962200165,0.011606856249272823
0.007488432340323925,0.012603191658854485,-0.02781571075320244
-0.004620263818651438,-0.003263956867158413,0.002667291322723031
-0.00032361550256609917,-0.018083026632666588,-0.0007092486484907568
0.008569350466132164,0.01729762740433216,-0.00886903889477253
0.00029736311989836395,-0.011736167594790459,0.002242323709651828
-0.0014737568562850356,-0.002630273113027215,-0.01040706131607294
0.015840783715248108,-0.007231729105114937,-0.015041571110486984
0.002172647276893258,0.0028487052768468857,-0.00267927348613739
0.022018445655703545,0.002647691871970892,-0.0233209989964962
0.009645486250519753,-0.009565473534166813,0.018358780071139336
0.010098328813910484,0.02061225287616253,-0.00107805454172194
0.011685107834637165,0.0010967408306896687,-0.0016360713634639978
-0.025792844593524933,-0.01181182824075222,0.027086947113275528
-0.0007505386020056903,-0.006441005039960146,0.006782556418329477
0.005281792022287846,-0.0023792420979589224,-0.0006729624001309276
-0.004461662378162146,-0.016771424561738968,0.000664084276650101
0.005936110857874155,0.004173328168690205,-0.01313516590744257
0.010420924983918667,0.009977932088077068,0.002098650671541691
0.0051502357237041,0.007571517955511808,-0.002506932942196727
0.009069368243217468,0.011990513652563095,-0.0073566618375480175
0.011168427765369415,0.01779826730489731,0.0029513249173760414
0.020847339183092117,0.018195198848843575,-0.0049314601346850395
-0.0023970582988113165,0.0007538858335465193,-0.001213333336636424
-0.001243147999048233,-0.00801465380936861,0.007802071515470743
0.012135308235883713,0.0026998803950846195,-0.008425540290772915
-0.000710327469278127,-0.0016482168575748801,0.007544629741460085
0.015169650316238403,0.007444644812494516,-0.004355951212346554
0.0048932707868516445,0.003828748594969511,-0.016603920608758926
-0.004471977706998587,0.00379226915538311,-0.030278850346803665
-0.002793904161080718,0.003753798548132181,-0.030489975586533546
-0.004866431001573801,-0.013389309868216515,0.0023830558639019728
-0.012951725162565708,-0.014268934726715088,-0.00030449480982497334
3.675315383588895e-05,0.005305862054228783,0.013415501452982426
0.01685124821960926,0.00199997890740633,-0.015095392242074013
0.012545982375741005,0.0012833182699978352,0.0015738524962216616
0.004460087977349758,0.011629032902419567,-0.003137150313705206
0.005021201446652412,-0.020675107836723328,0.009184683673083782
-0.008131759241223335,0.0002622563042677939,0.0038181249983608723
-0.017866840586066246,-0.004434909671545029,-0.006310143508017063
-0.006739188451319933,0.0027874449733644724,0.003586017992347479
0.0073051415383815765,-0.004808078519999981,0.007548946421593428
0.02133444882929325,0.012220419012010098,-0.011890015564858913
0.004938721191138029,-0.011369357816874981,-0.00781724788248539
3.507367000565864e-05,-0.0018098435830324888,0.013337275944650173
-0.0047368924133479595,-0.009039807133376598,-0.014804604463279247
-0.015395348891615868,-0.0032652581576257944,-0.01744774356484413
-0.001071393839083612,0.011176594533026218,-0.002251146826893091
-0.003937740810215473,-0.0038963807746767998,0.006353534758090973
0.01847456768155098,0.02375386655330658,-0.012700756080448627
-0.002644917694851756,-0.01968204416334629,0.004813822917640209
-0.008900314569473267,-0.01478965487331152,-0.0013967829290777445
-0.002865032758563757,0.0018472003284841776,0.010831914842128754
-0.005738618317991495,0.007412654813379049,-0.010815170593559742
-0.004019185900688171,0.008419427089393139,-0.013283307664096355
0.014010334387421608,0.004216422792524099,0.004767351318150759
0.0014568637125194073,-0.0025636819191277027,-0.000880952924489975
0.013134604319930077,0.013066024519503117,-0.009094052016735077
-0.01655595377087593,0.00989275798201561,0.0005765575915575027
-0.01593731716275215,-0.01442080456763506,4.2066563764819875e-05
0.0003297021612524986,-0.010788238607347012,0.009678193368017673
0.003565536579117179,0.0015423385193571448,0.00034992501605302095
-0.014825904741883278,0.0012282449752092361,0.02459944598376751
0.009349747560918331,-0.0007554724579676986,0.003545755986124277
0.008782695047557354,0.010368426330387592,-0.002677993383258581
0.00011233380064368248,-0.0022582756355404854,0.008465143851935863
0.005425747018307447,0.002961189718917012,0.008690046146512032
0.0009079361916519701,-0.008837963454425335,-0.009967479854822159
-0.0023024838883429766,-0.004764160141348839,-0.010864325799047947
-0.0018681577639654279,-0.002789386548101902,0.003433931153267622
-0.017426885664463043,-0.0019801657181233168,-0.004844880197197199
-0.0008873139158822596,-0.007021213416010141,-0.005003055557608604
-0.005533453542739153,0.0039084916934370995,-0.009890351444482803
-0.00231370166875422,0.014770634472370148,-0.013536082580685616
-0.005214125383645296,-0.004434097558259964,-0.012442135252058506
0.003676071297377348,0.003510465146973729,0.01787097379565239
0.025521278381347656,0.0030509079806506634,-0.009940416552126408
0.0005247557419352233,0.01222006045281887,0.0014011901803314686
0.0021894092205911875,-0.004315581638365984,0.00967188086360693
0.012621141970157623,0.013544618152081966,0.0033014356158673763
-0.003084510797634721,-0.011587470769882202,0.029536642134189606
0.008498089388012886,0.004519755486398935,-0.012875620275735855
-0.0032214848324656487,-0.009735869243741035,0.019653601571917534
-0.009896162897348404,0.002323571126908064,0.008974249474704266
-0.012630983255803585,-0.0039004681166261435,-0.00525123905390501
-0.003022609045729041,-0.012326263822615147,0.0019227073062211275
-0.019170552492141724,-0.009831423871219158,-0.0036926481407135725
-0.006033023819327354,0.006793243810534477,-0.019600147381424904
0.014728100039064884,0.00962210912257433,-0.0033547100611031055
0.014695207588374615,0.010708908550441265,-0.010343733243644238
-0.008447173982858658,0.007408656179904938,0.004355220589786768
-0.012314985506236553,0.001106630195863545,0.019925180822610855
-0.018034236505627632,-0.018151411786675453,0.006665562279522419
-0.010311353020370007,-0.017971325665712357,0.017757872119545937
0.0017092219786718488,0.014411702752113342,0.0074712797068059444
-0.0006293518235906959,-0.010998007841408253,0.0021198210306465626
-0.0003881947777699679,-0.009101402014493942,-0.006961516570299864
0.005583120975643396,0.0028398577123880386,-0.02042975462973118
-0.0010449925903230906,0.00220512761734426,-0.0006431253277696669
-0.001519897603429854,0.004538123030215502,0.00246563833206892
0.0006795108783990145,0.011042076162993908,0.0009009272907860577
0.01784869283437729,0.0046471236273646355,-0.008090458810329437
-0.008805767633020878,0.01716681569814682,-0.00526955584064126
0.010882088914513588,0.013764736242592335,-0.026239586994051933
0.0034574544988572598,0.006218302994966507,-0.019814904779195786
-0.0006903900066390634,-0.0017023414839059114,0.0013375508133322
-0.0030289252754300833,0.0020153974182903767,-0.007562495302408934
0.0018248200649395585,0.00554014602676034,-0.008464617654681206
0.005675360094755888,-0.012591852806508541,-0.007205924019217491
0.0055664535611867905,-0.008618204854428768,-0.0046308692544698715
0.009470858611166477,-0.010902265086770058,-0.004575852770358324
0.015952562913298607,-0.0027147678192704916,-0.02097858116030693
0.008307939395308495,-0.0100852120667696,0.016810374334454536
-0.029581865295767784,-0.023606834933161736,0.009538094513118267
-0.01444021612405777,0.0019603583496063948,0.0015656495233997703
0.0012118128361180425,0.004201526287943125,0.012440023943781853
-0.025614380836486816,-0.004923027474433184,-0.014956368133425713
0.01347806490957737,0.016385668888688087,-0.012944336980581284
0.01704644411802292,0.003650943748652935,0.00952840968966484
-0.010881840251386166,-0.013045002706348896,0.006067829672247171
0.005154766142368317,0.009462431073188782,-0.023694157600402832
-0.005677078850567341,0.003281937912106514,-0.0006256984197534621
-0.004632099065929651,-0.002581258537247777,0.022178303450345993
-0.0038717486895620823,0.003101598471403122,-0.0015517978463321924
-0.025388432666659355,-0.023697109892964363,0.017703669145703316
-0.008905247785151005,-0.013929503969848156,0.020934630185365677
0.006378521211445332,0.0018028880003839731,0.009996812790632248
-0.006511608604341745,-0.005388509016484022,0.008328617550432682
0.002254402730613947,-0.013151891529560089,0.004934664815664291
0.00948780681937933,0.008168560452759266,0.0016642612172290683
-0.011205783113837242,-0.0045409915037453175,0.0019483098294585943
-0.005228964611887932,0.0007757632411085069,-0.02327314391732216
-0.004744930192828178,0.006535827647894621,0.0030199140310287476
-0.007917772978544235,0.007371958810836077,0.009995454922318459
0.0039594341069459915,-0.0012910909717902541,0.002786059398204088
-0.008405130356550217,0.005419585853815079,0.032589562237262726
0.02089451439678669,-0.0004456441674847156,0.0032287053763866425
0.004223305266350508,-0.0032207712065428495,0.010070079937577248
0.00798890832811594,0.003805979620665312,-0.007706970442086458
-0.0029773537535220385,0.01252332516014576,-0.011406839825212955
-0.0024844412691891193,-0.0030431016348302364,0.011109636165201664
0.004124179016798735,-0.005876363720744848,-0.011449340730905533
-0.01370389387011528,-0.006463590543717146,0.001420491375029087
0.0019701046403497458,-0.0008229772793129086,-0.012540863826870918
0.0072872876189649105,-0.0015496134292334318,0.010243258439004421
0.015299774706363678,0.009916543029248714,0.008290793746709824
-0.010202071629464626,0.003162720240652561,0.001859008800238371
-0.004831970669329166,-0.016088314354419708,0.007242621388286352
0.010654591955244541,-0.011739579029381275,0.012779954820871353
0.007187960669398308,-0.0021649335976690054,0.012042902410030365
-0.012166057713329792,0.00032454507891088724,-0.012539444491267204
-0.002553630853071809,0.003876670729368925,0.005072602536529303
-0.003388734767213464,0.008168529719114304,-0.003707258030772209
0.0039024297147989273,-0.004803238902240992,0.013219625689089298
-0.011553497053682804,0.0009791371412575245,-0.015132389031350613
-0.019482653588056564,-0.007739911321550608,0.015967290848493576
-0.01576041802763939,0.0035754821728914976,0.004616123158484697
0.00648523960262537,-0.009245595894753933,-0.0016406630165874958
-0.00501721166074276,-0.006856838241219521,0.006316480226814747
0.012312968261539936,0.0006259406800381839,-0.025258369743824005
-0.003382511204108596,-0.015143605880439281,0.013014876283705235
-0.01280023343861103,-0.013304655440151691,-0.0003344229771755636
0.010896870866417885,0.021689968183636665,0.006182403769344091
-0.004490729887038469,0.007680533919483423,-0.007608479354530573
0.011397887021303177,0.00821390375494957,-0.009606380946934223
0.011720404028892517,0.00012110658281017095,-0.013401200994849205
-0.010136893950402737,0.01379929855465889,-0.017407482489943504
-0.0034240996465086937,-0.010560206137597561,0.010967274196445942
-0.01806607097387314,-0.0189786609262228,0.010347839444875717
0.0032629813067615032,-0.009001639671623707,0.004159910138696432
0.0031461387407034636,0.012773201800882816,-0.00027421535924077034
0.010146132670342922,0.0012942359317094088,-0.0002641227329149842
-0.004912795964628458,-0.002568531082943082,-0.007882856763899326
0.0007257509860210121,0.0003909435763489455,-0.0021027508191764355
-0.015030737966299057,-0.005072263069450855,0.005107455421239138
0.008508051745593548,0.006433282978832722,-0.0017692577093839645
